0.3265288133864852,0.43835710484504314,0.32792403056858144
0.3264457014964099,0.43822335345843316,0.3267524435167292
0.32636094913808983,0.43808692942466415,0.3255841758760893
0.32627452312995303,0.4379477772041666,0.32441922440752685
0.3261863894423844,0.43780583983077215,0.32325758610553046
0.32609651092599107,0.43766105507458347,0.3220992589029772
0.3260048498779088,0.43751335977078915,0.3209442409047465
0.3259113685952735,0.4373626907545784,0.3197925302157218
0.32581602937522086,0.43720898486113957,0.3186441249407826
0.3257187945066409,0.4370521789120104,0.3174990231853519
0.32561962460825966,0.4368922069117687,0.31635722355380574
0.3255184768053486,0.43672899695985196,0.3152187257912562
0.32541530779471184,0.43656247642999674,0.31408352979355464
0.32531007427315356,0.43639257269593956,0.31295163545655214
0.3252027329374777,0.4362192131314165,0.31182304267609684
0.32509324047186355,0.4360423250891071,0.3106977513490125
0.3249815515517471,0.43586183252683586,0.30957576201919373
0.324867616871465,0.4356776526621331,0.3084570766466874
0.3247513866679557,0.4354897019368338,0.30734169736849376
0.32463281117815757,0.4352978967927725,0.30622962632160994
0.32451184063900906,0.4351021536717842,0.305120865643036
0.3243884252681203,0.43490238898330114,0.3040154174720011
0.32426251286123375,0.43469851503764895,0.3029132847996146
0.32413404668085516,0.43449043646085034,0.30181447238181885
0.3240029695038439,0.43427805705452077,0.3007189851810096
0.3238692241070595,0.4340612806202764,0.29962682815958563
0.3237327532673617,0.4338400109597333,0.29853800627994587
0.32359349973285845,0.43361415182603025,0.2974525245088477
0.32345140333463657,0.4333836020285146,0.2963703889391091
0.3233063987431703,0.43314825162216386,0.2952916078736902
0.3231584201139986,0.43290798978763384,0.2942161898573991
0.3230074016026606,0.43266270570558146,0.2931441434350478
0.32285327736469527,0.43241228855666275,0.2920754771514446
0.32269598151385126,0.43215662745080485,0.2910101995592207
0.32253544465531114,0.43189560554603573,0.2899483207038631
0.32237159152357403,0.4316290960367696,0.28888985341030227
0.3222043463082205,0.4313569711921622,0.2878348107877942
0.3220336331988311,0.4310791032813692,0.2867832059455949
0.3218593763849862,0.43079536457354556,0.2857350519929576
0.3216814999965112,0.4305056272364516,0.284690362052588
0.32149992394735855,0.43020975628370917,0.28364915123263373
0.3213145614786033,0.4299076054052302,0.2826114381484175
0.3211253252562445,0.4295990273150225,0.281577241750104
0.3209321279462805,0.42928387472709334,0.2805465809878552
0.32073488221471047,0.4289620003554505,0.27951947481183564
0.320533500643346,0.4286332567708369,0.27849594219474005
0.32032789075573265,0.4282974879603782,0.2774760047576865
0.3201179525003481,0.42795452506554105,0.2764596885596238
0.3199035852207401,0.42760419820271645,0.27544702005413507
0.31968468826045654,0.4272463374882965,0.2744380256948061
0.31946116096304544,0.4268807730386731,0.2734327319352226
0.3192329022726379,0.42650733429262583,0.27243116545284385
0.318999803683283,0.4261258380587228,0.27143335738689517
0.3187617510817981,0.42573609164875187,0.27043934253180024
0.318518630343699,0.4253379023567724,0.2694491557348519
0.3182703273445023,0.4249310774768455,0.26846283184334657
0.3180167268382114,0.42451542240256956,0.2674804063942529
0.3177577052447975,0.4240907284248826,0.2665019205576304
0.3174931352613758,0.42365678054150574,0.265527418187068
0.3172228895688857,0.42321336372291146,0.2645569431502665
0.3169468408275028,0.42276026290410745,0.2635905393227776
0.3166648574458861,0.42229725583249916,0.2626282535882453
0.3163767985848772,0.42182410464620934,0.2616701398477382
0.31608252220004496,0.42134056945222886,0.2607162529781298
0.31578188624695747,0.4208464103575471,0.2597666478562906
0.3154747480379142,0.4203413863818744,0.2588213798171512
0.31516095586138926,0.4198252413411414,0.2578805114198565
0.314840351403081,0.419297707947209,0.2569441108476857
0.3145127762004374,0.4187585186635247,0.2560122464250278
0.31417807179131013,0.4182074059541592,0.25508498647516886
0.31383607641040917,0.41764409672623753,0.25416240206850427
0.3134866161022433,0.41706829744318447,0.25324457529077765
0.31312951412388257,0.41647970990602706,0.2523315909148128
0.3127645937323975,0.4158780359157938,0.2514235337134355
0.31239167790611505,0.4152629768034099,0.25052048867947513
0.31201058069643656,0.41463421897172426,0.2496225493281908
0.3116211056419115,0.41399143130340804,0.24872981990739362
0.31122305568386593,0.4133342816905162,0.24784240532897814
0.3108162337636252,0.4126624380251017,0.24696041050483666
0.3104004405514574,0.4119755644088025,0.24608394258517047
0.30997546217063476,0.41127330080614716,0.245213124514526
0.3095410790490622,0.4105552777749745,0.24434808586614304
0.30909707160262195,0.40982112585365604,0.243488956231253
0.3086432201803083,0.4090704754668192,0.24263586524844116
0.308179297180304,0.4083029439048313,0.24178895167267664
0.3077050598164609,0.407518123531306,0.240948373085425
0.3072202636056012,0.40671560394261996,0.24011428934039883
0.30672466406454857,0.40589497473515274,0.23928686029131388
0.3062180153660151,0.40505582328765716,0.23846624735670363
0.3057000559363416,0.4041977113091788,0.2376526327827875
0.3051705140446759,0.4033201840774014,0.23684621327227637
0.30462911779425317,0.40242278660625225,0.23604718580138473
0.30407559528717776,0.40150506390682217,0.23525574734061677
0.3035096683976062,0.4005665508977855,0.23447210350610967
0.3029310391300497,0.39960675068622603,0.23369649030959344
0.3023394055592271,0.3986251601554712,0.23292915026752958
0.30173446575985513,0.3976212761888452,0.23217032589637676
0.3011159171824802,0.396594594652913,0.2314202605468564
0.30048344187809223,0.395544587036944,0.2306792228012557
0.2998367059764631,0.39447069996878653,0.22994750957077778
0.2991753748786591,0.3933723789624634,0.22922541922121292
0.2984991139857464,0.3922490695319975,0.22851325011835166
0.297807584448649,0.3911002105167215,0.22781130789638887
0.29710042425200545,0.3899252052154775,0.22711994284018
0.2963772635610946,0.38872344517055335,0.22643952173825418
0.2956377325358964,0.38749432191729277,0.2257704113964466
0.2948814611516302,0.38623722668727656,0.22511297886345913
0.29410806604229156,0.3849515306289466,0.2244676188755036
0.29331714184657764,0.3836365726785649,0.2238347767426826
0.2925082811556359,0.3822916888735576,0.22321490303036257
0.2916810765606112,0.38091621525134745,0.22260844830390839
0.2908351181664333,0.37950948413644997,0.22201586843697763
0.2899699723868806,0.3780707942850379,0.22143767904029485
0.2890851925324475,0.37659942662376733,0.22087443248652391
0.28818033177641306,0.3750946619148752,0.22032668164590097
0.287254943274299,0.37355578088388747,0.2197949793791046
0.2863085702980143,0.37198205068894935,0.21927990541833342
0.2853407298771896,0.370372704818085,0.21878212187441348
0.28435093473799294,0.3687269716331286,0.2183023062209129
0.2833386976065927,0.3670440794959148,0.2178411359313998
0.28230352931400543,0.36532325435835017,0.2173992945030364
0.2812449188062962,0.3635636962192954,0.21697754299580466
0.28016234250353056,0.3617645917622701,0.2165766934273725
0.27905527683496717,0.35992512783390374,0.2161975584319865
0.27792319489298345,0.3580444875277395,0.215840963367119
0.2767655495153185,0.35612183436607603,0.21550782392056486
0.27558178594492344,0.3541563257148493,0.21519909447620217
0.27437134939006635,0.35214711890712286,0.21491572957585547
0.2731336775946237,0.35009336516892026,0.21465872117748258
0.27186819006306134,0.3479942049582225,0.2144291692753545
0.2705743035766863,0.34584877789403423,0.21422819306670213
0.26925143446844096,0.3436562231767623,0.21405691381531922
0.2678989878084038,0.34141567673766043,0.2139165322679814
0.266516357013803,0.33912627624528885,0.2138083508869581
0.2651029349791791,0.33678715997423286,0.21373367870638302
0.26365811302003883,0.33439746608140064,0.21369383719067955
0.26218127154293036,0.33195634335729257,0.21369027644099256
0.2606717866410555,0.32946295138238324,0.21372452202197015
0.2591290344154958,0.32691645000275643,0.21379810042643424
0.2575523884287109,0.32431600452292,0.21391257888171183
0.25594121803468556,0.32166081576995303,0.21406968945455318
0.25429489279775563,0.3189500962826524,0.21427120554818696
0.25261278213926286,0.31618305858564355,0.21451890170454002
0.25089425596735987,0.3133589424294721,0.21481464791021795
0.24913869053934878,0.3104770470495625,0.21516047868128357
0.2473454633452438,0.30753667891620473,0.21555844471096686
0.2455139520169178,0.3045371477025022,0.21601060720669407
0.2436435466268082,0.30147783663169087,0.2165191913275578
0.2417336516485093,0.2983581974665262,0.21708655131618193
0.23978367217459845,0.2951776843425279,0.21771504486753526
0.2377930173463011,0.2919357714625396,0.21840706873888696
0.23576113066940194,0.2886320727832657,0.21916523838647087
0.23368747098691695,0.28526625872118305,0.21999224504585152
0.23157149711858058,0.28183799975869045,0.22089078040985335
0.22941268753159869,0.2783470388897752,0.2218636336751823
0.22721057900272104,0.2747933169883624,0.2229138183170498
0.22496471837528673,0.27117680713019016,0.22404437916270506
0.22267465384669047,0.2674974874972392,0.2252583681955474
0.22033998975794974,0.26375551501353167,0.22655900881257837
0.21796040046985557,0.2599512593682081,0.2279496996110065
0.21553556447248792,0.25608510216127267,0.2294338471015109
0.2130651763283342,0.25215747323606613,0.2310148958862241
0.21054903857272123,0.24816911571062578,0.23269650531740738
0.20798699777640234,0.2441208956819282,0.2344824041284961
0.20537891003951006,0.24001370635699684,0.23637633809200467
0.2027247461365717,0.23584875589484036,0.23838221545165406
0.20002455203132213,0.23162745423681605,0.24050403313316832
0.19727838300602504,0.22735123648131556,0.24274579971976887
0.19448642848743233,0.22302188885514823,0.24511165167793275
0.1916489868259795,0.21864147701537798,0.24760580844889896
0.1887663657301728,0.2142120906958422,0.2502324969581795
0.18583902347875797,0.2097361965582826,0.25299602929874365
0.1828675700381177,0.20521663340626772,0.25590077656091825
0.17985262637033442,0.2006562668957884,0.25895111369889223
0.1767949763445406,0.1960583524932559,0.26215145039762344
0.17369560722397834,0.1914266221527335,0.2655062060225891
0.17055552160563872,0.18676484329405252,0.26901979912819485
0.16737589150057264,0.1820771700721873,0.2726966292997824
0.16415815175128212,0.17736834246583208,0.27654102370131933
0.16090376094546144,0.17264315231024824,0.28055729965545595
0.15761434676558012,0.16790675795900303,0.28474970324108667
0.15429186418557791,0.16316500724258592,0.2891222874550902
0.1509383068385711,0.15842382712961775,0.29367907610505334
0.14755584922430592,0.15368951243280676,0.29842395691285123
0.14414700029291325,0.14896901939539198,0.3033605214253902
0.14071433043361,0.14426942175729407,0.30849229732139993
0.1372607243428383,0.13959838359867355,0.31382246579737694
0.13378926995676196,0.13496393956525313,0.31935395985854026
0.13030320717517502,0.1303743925325171,0.3250895120203728
0.12680615601508277,0.12583869149583304,0.331031302753584
0.12330182322630512,0.12136592825428866,0.33718137733574743
0.119794262647142,0.11696573824659293,0.3435411939000697
0.11628776963509783,0.112648116798763,0.35011176835997404
0.11278679495899448,0.10842327975820548,0.356893814887686
0.10929620411982202,0.10430198915442446,0.36388717095395823
0.10582095789941698,0.10029512424432614,0.3710914588818064
0.10236636297131496,0.0964139492679694,0.3785054614969141
0.09893798227466101,0.09266998169751403,0.38612728897352644
0.09554152000169124,0.08907486313499431,0.39395465892278947
0.09218307603976338,0.08564051030052267,0.4019840827714321
0.08886884168151994,0.08237888822018598,0.4102117708882986
0.08560530063096995,0.07930205419657838,0.41863288682541244
0.08239916191730573,0.0764220755967865,0.42724170148301305
0.07925723940388865,0.07375100018729991,0.43603203769724597
0.07618664153585988,0.07130068208782421,0.44499627149817284
0.07319454272648038,0.06908289828490408,0.4541264088696613
0.07028829114988952,0.06710910394972056,0.46341332328347706
0.06747536055039437,0.06539037001825392,0.4728468672227991
0.0647632693795345,0.06393757252591135,0.48241645123835414
0.062159628178316405,0.06276076072178495,0.4921100090872603
0.05967205761149755,0.06186972520872696,0.501915088471607
0.057308168691985,0.06127346368426443,0.511818214018953
0.05507551543061849,0.06098008534737911,0.5218049531494517
0.05298160798554956,0.060997279387906174,0.5318604861891625
0.051033776603424355,0.06133138198742354,0.5419688990549345
0.04923925350374723,0.06198816081090515,0.5521139064891726
0.04760498849525576,0.06297195370167415,0.5622784257249767
0.046137772646350945,0.06428638597175496,0.5724450439141145
0.044844004347372825,0.06593352304718401,0.5825957868397601
0.04372985572413268,0.06791460168243825,0.592712447629586
0.04280100689575179,0.07022922837160277,0.6027765201832178
0.042062833214897545,0.07287606451575002,0.6127693928187626
0.04152013620580802,0.07585214549865031,0.6226724297033175
0.0411773239986634,0.07915345390950995,0.6324670511774575
0.04103817206607728,0.08277442037854629,0.6421349165457177
0.041105966618008534,0.08670833873066709,0.6516579397303981
0.0413833289539596,0.09094708721166532,0.6610185079391389
0.041872293559863535,0.0954813624482475,0.670199494260396
0.042574224332317986,0.10030062980813262,0.6791844348938958
0.04348980616108106,0.10539318183080394,0.6879576055169003
0.0446190725513257,0.1107462947143022,0.6965040825035258
0.04596129949453117,0.11634614479636853,0.7048099416677658
0.04751515136527353,0.12217811927586805,0.7128621428531413
0.04927847863439013,0.12822664697685723,0.7206488915150746
0.05124857485845657,0.1344755907156846,0.7281593108000983
0.053421892755005564,0.14090806154454227,0.7353839802353235
0.055794391651829506,0.14750681123518,0.7423143902069209
0.05836119780588386,0.15425410002890363,0.748943642754114
0.061117010729624506,0.16113201224488063,0.7552657152371254
0.06405574146194257,0.1681224358554026,0.7612762808748206
0.06717093974363693,0.17520724155119383,0.7669718359329182
0.0704554467959561,0.18236841006275895,0.7723505770269465
0.07390180441020068,0.1895880422708699,0.777411464804879
0.07750195600138353,0.1968486408971529,0.7821550847184374
0.08124760359495226,0.2041329514254787,0.7865827269645709
0.0851299828402978,0.2114243746679232,0.7906971593496429
0.08914014401765094,0.21870666795801422,0.7945017961403515
0.0932688140864462,0.2259644417223577,0.7980013276093075
0.09750659195443047,0.23318277137916932,0.8012010294702352
0.10184389569263855,0.24034771759155257,0.8041072198504262
0.10627107710454815,0.24744590963836188,0.8067267332583972
0.1107784389774843,0.2544650271076248,0.8090672034209677
0.11535628577419854,0.2613934141182179,0.8111366993569306
0.11999498657298487,0.26822046882533873,0.8129438558554475
